"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"FI-Hyy",2017,"138_152",115,15,0.1208094199,-0.001286081025445,1.926285465,16.221953629,0.042129625281615,6.68268888888889,3.26977078529113,0.0238374811494064
"FI-Hyy",2018,"138_152",109,18,0.1733001555,-0.001052414649619,0.6647993405,1.286698215383,0.004418457969215,10.1889180555556,2.5283412242182,-0.233318959951332
"FI-Hyy",2019,"138_152",114,9,0.1371400399,-0.00329414280447,1.930292099,15.932520583,0.02964987572621,9.29714027777778,3.19087483748099,-0.000587282138391303
"FI-Hyy",2020,"138_152",101,24,0.15649419045,-0.0039597152824,1.147502724,6.993893732225,0.0883256541515,7.33298611111111,3.18408385534434,-0.00271780094882516
"FI-Hyy",2021,"138_152",103,21,0.15209104335,-0.000763580197055115,0.736285179,10.09254039322,0.12910622936,9.283125,2.78078496603566,-0.138149155332392
"FI-Hyy",2022,"138_152",100,18,0.1735439905,-0.000960195784575,1.066146071,15.2546254755,0.02195148975528,9.08173611111111,2.91301946304067,-0.0916922456646365
"FI-Hyy",2023,"138_152",109,24,0.16485356955,-0.00412235794645,1.19863173,16.889203267,0.23049208795,9.32098611111111,3.52059747000662,0.0977483059421951
"FI-Hyy",1998,"152_166",111,6,0.15833234165,-0.0021362775143905,1.2081315435,10.7407834264,0.03691013453285,9.782075,3.83486249528471,-0.0632531575694926
"FI-Hyy",1999,"152_166",100,24,0.15409608645,-0.00189561346947,1.375839613,8.78872685319,0.02205562226633,11.1475111111111,4.31476400312895,0.0546558942933916
"FI-Hyy",2000,"152_166",115,15,0.1547225005,-0.00186352414373,1.389824043,12.097197331,0.083971766712,9.08769027777778,4.62091310188603,0.123205590126263
"FI-Hyy",2001,"152_166",109,15,0.1598307225,-0.002398025664605,1.584436014,19.44380649,0.0802746131295,7.99277638888889,4.28481757192006,0.0476912409560393
"FI-Hyy",2003,"152_166",108,24,0.174130856,-0.001557317553695,1.075666165,7.9636485722,0.015790137385,8.70352777777778,4.38842473522696,0.071583595907848
"FI-Hyy",2004,"152_166",115,21,0.1743793615,-0.003036737911459,0.891827859,1.258287549042,0.02622774148695,8.95131666666667,4.08217097678527,-0.000757787486656293
"FI-Hyy",2005,"152_166",107,18,0.172972448,-0.00261810494275,0.8251845535,1.47103452978,0.03937895421875,9.52046527777778,4.08526556724274,0
"FI-Hyy",2006,"152_166",107,21,0.14724548445,-0.00239959544778,1.030400246,2.74312058742,0.09748347004,9.21301111111111,4.37467295663005,0.0684450277053493
"FI-Hyy",2007,"152_166",106,15,0.16368200485,-0.0031321028838088,0.9504799765,0.5561494136905,0.0248135414769,11.8057041666667,3.88362529062626,-0.0506176658867441
"FI-Hyy",2008,"152_166",55,24,0.15842720505,-0.00351865600694,1.4442919925,8.6048436648,0.0628285714285,10.4852125,4.30038337090817,0.0513174382106837
"FI-Hyy",2009,"152_166",112,18,0.1558739806,-0.001874707114485,1.254471296,9.20179233375,0.040956502916,8.97426388888889,4.19638483543188,0.0268366646199148
"FI-Hyy",2010,"152_166",59,24,0.14750399535,-0.00237227332166655,1.355679769,7.35807737665,0.1003916807455,9.60539166666667,4.67541143375257,0.134930429548217
"FI-Hyy",2011,"152_166",118,9,0.163246735,-0.001418880900515,0.9312019295,4.881097165435,0.0391362899431,12.2295236111111,4.13575292234632,0.0122826605710461
"FI-Hyy",2012,"152_166",109,18,0.1741652075,-0.001610678481575,1.2957309545,19.2178244415,0.0187177508943,9.34408055555556,3.93015902569649,-0.0387068469235101
"FI-Hyy",2013,"152_166",118,18,0.1472485273,-0.001018725089635,1.336576445,19.0914972905,0.02719904876777,12.9973791666667,3.33364609509728,-0.203320108086328
"FI-Hyy",2014,"152_166",118,18,0.167476648,-0.0013165591764845,1.2410737915,13.387842358235,0.00892336384665,11.7060513888889,4.04736307727399,-0.0093211595049577
"FI-Hyy",2015,"152_166",104,9,0.169230068,-0.00144832349755,1.0406025565,8.9843903675,0.0379343785621,8.73123472222222,4.24482741866843,0.0383144271952563
"FI-Hyy",2016,"152_166",107,18,0.1345375045,-0.001651577013365,1.377432656,11.2697027045,0.076346423426,9.86064722222222,3.75304641595564,-0.0848188487694072
"FI-Hyy",2017,"152_166",103,15,0.1685716715,-0.00204124852453,1.126201328,6.4558418366,0.01388634020945,8.66595555555556,4.26262283606606,0.0424979234999935
"FI-Hyy",2018,"152_166",104,12,0.17497313875,-0.0010634705394,0.6925200155,0.8232670971,0.00492582583733235,9.91874166666667,3.6415404862651,-0.114979933907097
"FI-Hyy",2019,"152_166",120,9,0.1368884742,-0.001708129420716,1.365054041,8.9737966349,0.0401536202433,11.6685444444444,3.77535411154211,-0.0788925538561786
"FI-Hyy",2020,"152_166",108,24,0.1580593656,-0.00310519743955,1.062803867,3.71120201905,0.1012955375714,11.2598472222222,4.49140946611671,0.094779828229623
"FI-Hyy",2021,"152_166",106,24,0.175357243,-0.000535908850294,0.6730840625,8.3255246459,0.033286879426,12.8371111111111,3.42437720129157,-0.176467120399317
"FI-Hyy",2022,"152_166",69,24,0.1794977685,-0.00092313912882,0.9005249255,11.07253594595,0.02439728858245,11.2975416666667,3.93071151190066,-0.0385662807604011
"FI-Hyy",2023,"152_166",100,18,0.14034792905,-0.003439897532605,1.4128258255,3.32806136275,0.04328676000935,9.68011111111111,4.00613856111751,-0.0195589114975819
"FI-Hyy",1998,"166_180",106,9,0.15997032385,-0.001879278101065,1.1689589085,11.9197653872,0.03683962909355,11.0662,4.60885920282742,-0.0268278092489118
"FI-Hyy",1999,"166_180",96,24,0.1480204125,-0.002387634863795,1.6884843765,13.277852757,0.05461895096435,14.2487805555556,5.14776118205747,0.0837537240179681
"FI-Hyy",2000,"166_180",115,18,0.12764041105,-0.001347540252145,1.661598029,7.32844763425,0.03341988093295,11.1415097222222,5.25191111848595,0.10378385872403
"FI-Hyy",2001,"166_180",113,15,0.1340857733,-0.0026731421155,1.706288334,9.9615917071,0.07322494975115,10.6833041666667,4.81077858248697,0.016050764271339
"FI-Hyy",2003,"166_180",96,24,NA,NA,NA,NA,NA,NA,NA,NA
"FI-Hyy",2004,"166_180",94,24,0.1719059257625,-0.0051580793582875,1.293042360375,3.4185376594125,0.0201036059278237,10.2090319444444,4.49074066439575,-0.0527905273953866
"FI-Hyy",2005,"166_180",83,24,0.13270425735,-0.003510143647673,1.224193756,2.77604741386,0.160237838725,12.1364611111111,4.73417830055033,0
"FI-Hyy",2006,"166_180",103,24,0.1379265588,-0.002052881022245,1.1419544235,2.339327884755,0.0751799247135,13.1350333333333,5.02077484840937,0.0587760998572194
"FI-Hyy",2007,"166_180",111,21,0.13651034185,-0.0016937394246905,1.2704993165,2.88329831717,0.0861434007145,10.9885597222222,5.56663215217366,0.161982056318939
"FI-Hyy",2008,"166_180",66,24,0.105559918081,-0.002979424649585,2.0945616855,8.293096525585,0.28080766161,10.9640027777778,5.08384372762149,0.0712594405706436
"FI-Hyy",2009,"166_180",104,18,0.1408594308,-0.0016951577780369,1.635537923,11.752144785,0.0431379149308,11.2817527777778,5.16317459500566,0.0867434476982338
"FI-Hyy",2010,"166_180",64,24,0.13600859095,-0.001240820284243,2.040794359,19.107419955,0.0477555152772,11.0943875,5.33779662954336,0.120004777424122
"FI-Hyy",2011,"166_180",103,18,0.16851765515,-0.00343174615375,1.0356343645,2.966842364275,0.051533464303,12.5571555555556,5.02048558840231,0.0587184855748376
"FI-Hyy",2012,"166_180",69,24,0.16128310835,-0.001789394727365,1.5142097635,18.6565654505,0.028856711027285,11.5030055555556,4.90932445941548,0.0363281734922483
"FI-Hyy",2013,"166_180",100,18,0.14734304065,-0.0011405173238,1.122629994,11.5296831332,0.05264487184845,13.8096541666667,4.34215813856865,-0.0864366827407388
"FI-Hyy",2014,"166_180",102,18,0.1615328248,-0.002306799284135,1.482429992,14.9449377145,0.01062590228558,9.06449861111111,4.72536672814034,-0.00186300185301729
"FI-Hyy",2015,"166_180",125,12,0.14111356195,-0.003722154913095,2.116246345,13.5988261809,0.0369274957545,10.535875,4.56022408573526,-0.0374364102806193
"FI-Hyy",2016,"166_180",104,15,0.11991050787,-0.001753224276195,2.16571348,12.255938251,0.030672004484,12.6676541666667,4.79061596222987,0.0118508223146948
"FI-Hyy",2017,"166_180",107,15,0.1670546625,-0.0031531216935,1.3079372725,7.1850191078,0.01529257650684,10.3621902777778,4.98243149238806,0.0511098491560207
"FI-Hyy",2018,"166_180",100,9,0.15773916525,-0.00136043011987,0.9770570305,1.737275424445,0.014607197697965,12.1756791666667,5.07999400646344,0.0705019075515481
"FI-Hyy",2019,"166_180",108,12,0.1449906219,-0.001770255037838,1.225738612,6.776252133405,0.040879475627055,12.7634513888889,4.62785797048008,-0.0227140545265013
"FI-Hyy",2020,"166_180",97,24,0.14588121305,-0.00295708681195,1.1988365225,3.146112000405,0.131828374987,15.3121416666667,5.50476588607637,0.150806067555644
"FI-Hyy",2021,"166_180",104,24,0.1730866555,-0.00142332367988,1.296989357,26.90398382,0.0516515116035645,15.4617930555556,4.63305331838007,-0.0215920594478388
"FI-Hyy",2022,"166_180",25,24,0.1028117361155,-0.00328122255627,3.2153394721,12.08391785266,0.20613181444035,13.5841388888889,5.13772373265035,0.081801953600386
"FI-Hyy",2023,"166_180",103,18,0.14437973005,-0.00277258360005,1.057185701,0.36029726194,0.05428439288875,14.6719027777778,4.66340999969767,-0.0150612340842953
"FI-Hyy",1998,"180_194",105,12,0.1628919341,-0.000972646232475,0.933812595,9.26234535325,0.035208951379,13.2710013888889,5.84238800213886,0.152610529054607
"FI-Hyy",1999,"180_194",81,24,0.1034250087785,-0.00202219221297,2.8139017065,11.8667454492075,0.123359006386,14.0259583333333,5.76509174785362,0.139291979543702
"FI-Hyy",2000,"180_194",101,12,0.1435474009,-0.001201451507025,1.4446272345,9.6324053215,0.02664245253175,13.1720944444444,6.07513978728124,0.191675910531229
"FI-Hyy",2001,"180_194",100,15,0.09861975685,-0.00200250582007,2.3871531535,8.5782772206,0.095722247803,13.6446611111111,5.18425447593932,0.0330969578853158
"FI-Hyy",2003,"180_194",65,24,0.1692530127,-0.005773588381,1.525906767,1.80183765437,0.01510617569842,12.3823930555556,4.96673889506556,-0.0097656218744985
"FI-Hyy",2004,"180_194",107,21,0.12193373345,-0.00182089146755,1.7027780455,2.07862512252,0.01488758851019,12.540375,5.86968299345369,0.15727153917663
"FI-Hyy",2005,"180_194",61,24,0.0725061439925,-0.00196657214937,2.455461755,3.875621635413,0.21694920458,14.4924236111111,5.01547979430302,0
"FI-Hyy",2006,"180_194",64,24,0.14014080155,-0.002037743408955,0.89417018575,3.445859238185,0.151578391305,14.9758736111111,5.76771980356254,0.139747732374257
"FI-Hyy",2007,"180_194",106,21,0.0804861044665,-0.0031623044537,4.718574535,7.41761320365,0.06589441519115,13.9402027777778,5.87082950415315,0.157466847635838
"FI-Hyy",2008,"180_194",83,24,0.108332264215,-0.001988018314345,2.0930428445,8.023555715,0.0598687522446,12.0595097222222,4.79423052761355,-0.045115867132119
"FI-Hyy",2009,"180_194",102,15,0.13747612175,-0.001467050077161,1.4315997445,11.2182563205,0.085053351719,12.5290486111111,5.72466069059872,0.132254190983487
"FI-Hyy",2010,"180_194",107,24,0.1452935759,-0.0010231574453565,1.6705348415,20.7604249,0.0419881648415,15.1981111111111,5.59950675025598,0.110149424867665
"FI-Hyy",2011,"180_194",88,24,0.0998925105605,-0.00230005645735,2.07276576,4.70770428334,0.16529598250545,16.1391027777778,5.42186909742528,0.0779115192445719
"FI-Hyy",2012,"180_194",68,24,0.09613355395,-0.001486560904955,2.6788115035,10.0459563414,0.0444256509996,13.9249791666667,5.36717506416897,0.0677726226066089
"FI-Hyy",2013,"180_194",123,12,0.13561812865,-0.00127910572120825,1.30300448,7.34020015725,0.05545396745675,14.3701375,5.4928454687454,0.0909173328854381
"FI-Hyy",2014,"180_194",74,24,0.1444338284,-0.0026803762530285,1.9283467525,14.624670757,0.0207117149818675,12.6464930555556,5.26188083422976,0.0479594472003861
"FI-Hyy",2015,"180_194",110,15,0.110916853045,-0.003149919939556,2.894029134,12.569571729,0.0480171037285,12.8975236111111,4.84319802034457,-0.0349538381469434
"FI-Hyy",2016,"180_194",101,15,0.091267862,-0.001876547918175,2.8886491615,6.56176830475,0.03062523246484,13.3261694444444,5.35125909287905,0.0648027889994166
"FI-Hyy",2017,"180_194",104,15,0.12424892775,-0.00189872130008,1.733465754,6.81596943555,0.04274674039132,11.7382402777778,5.41510524632601,0.0766632276526527
"FI-Hyy",2018,"180_194",110,15,0.14593027129,-0.004393757256965,1.7937611595,2.147937649,0.027535280100305,13.1092152777778,5.33432705955132,0.0616336511987383
"FI-Hyy",2019,"180_194",135,24,NA,NA,NA,NA,NA,NA,NA,NA
"FI-Hyy",2020,"180_194",96,24,0.1281322639,-0.002427813829785,1.2932991665,2.6887768242915,0.19210217577425,13.2896666666667,6.31173004255081,0.229880725022106
"FI-Hyy",2021,"180_194",93,24,0.1558080676,-0.0013732908397555,1.4389753535,15.079896245,0.02043724909534,16.6663194444444,5.70656429102982,0.129088053545872
"FI-Hyy",2022,"180_194",40,24,0.1221371907,-0.00172886794983,2.015317761,7.72100599419,0.04959433696595,15.1851388888889,5.95875463562192,0.172332416805961
"FI-Hyy",2023,"180_194",79,24,0.1232984729,-0.0025682473595645,1.50442235,0.2571981027951,0.0494783699418,14.3480833333333,5.36682023857698,0.0677065101140823
"FI-Hyy",1998,"194_208",161,24,NA,NA,NA,NA,NA,NA,NA,NA
"FI-Hyy",1999,"194_208",119,18,0.105866367455,-0.00211999283332,2.818439198,12.179636408,0.110848650664135,14.7644930555556,5.93765821120155,0.0620795811358614
"FI-Hyy",2000,"194_208",121,12,0.147833901,-0.0012378545008205,1.6037281205,13.80379719685,0.013363987176535,13.5795402777778,6.57084198952158,0.163406747018542
"FI-Hyy",2001,"194_208",107,9,0.09935739235,-0.0020103330103775,2.7033614095,11.0804141239525,0.0452328828326,14.3089416666667,5.1718175516271,-0.0760110498537956
"FI-Hyy",2003,"194_208",81,24,0.153005279105,-0.0050991755747,1.79596129,1.7668107976755,0.01385019022695,16.2516930555556,5.20595164210936,-0.0694327163141887
"FI-Hyy",2004,"194_208",103,18,0.13946829955,-0.001538068693654,1.4121603435,4.58114963502,0.012513235092655,13.8152694444444,6.33562661982251,0.126953488856431
"FI-Hyy",2005,"194_208",112,21,0.0723973561725,-0.001807594736055,2.570461952,4.09410468453,0.2698111117705,15.5305111111111,5.58025923928347,0
"FI-Hyy",2006,"194_208",47,24,0.0827700035365,-0.00222742398701,2.7880496995,5.90269850064,0.4480790979835,13.410975,6.44923026285846,0.144725550627493
"FI-Hyy",2007,"194_208",117,21,0.0706838373706125,-0.0026591109488525,5.18323738875,8.899095380625,0.0744582511030625,14.0198125,5.86773344390695,0.0502331999082411
"FI-Hyy",2008,"194_208",156,24,NA,NA,NA,NA,NA,NA,NA,NA
"FI-Hyy",2009,"194_208",95,24,0.1287043847,-0.001487381624375,2.548262502,17.1420923335,0.046744428652085,14.06515,6.79179184700633,0.196479567783014
"FI-Hyy",2010,"194_208",104,15,0.152957384,-0.001010116407677,1.437436952,20.01739319,0.0368875649965,17.2955013888889,5.92087428750663,0.0592488877251941
"FI-Hyy",2011,"194_208",107,21,0.090834422015,-0.0016368766579434,2.293455388,6.87477852,0.130287937058,15.9677694444444,5.32966141612994,-0.0459475219852405
"FI-Hyy",2012,"194_208",87,24,0.1093658101,-0.001670697820285,2.8968226695,19.0485394145,0.0374019312744,13.8205333333333,5.4596236964994,-0.0218553666403387
"FI-Hyy",2013,"194_208",102,6,0.10708474409,-0.001948993314927,1.905383974,2.747945569875,0.055382535864,13.478375,5.51460105844342,-0.0118359214222782
"FI-Hyy",2014,"194_208",89,24,0.11521677385,-0.001957886468045,2.8698134,21.501531125,0.04143256573018,16.2123375,5.32083991514636,-0.0476040642880811
"FI-Hyy",2015,"194_208",115,18,0.09759313056665,-0.002368560231755,2.731371762,6.83390626452,0.089791553953,12.5034361111111,5.47891651280831,-0.0183278691964079
"FI-Hyy",2016,"194_208",118,15,0.079379121775,-0.0017829590871,3.471877426,7.82096621227,0.03501516101115,14.4850680555556,5.4166450903247,-0.029758597191969
"FI-Hyy",2017,"194_208",147,18,0.11580560435,-0.001707999769203,2.0542245155,10.9494467321,0.04030794299305,11.9474125,5.44986021729045,-0.0236452738243551
"FI-Hyy",2018,"194_208",101,12,0.0987289949,-0.002568239307635,2.492965136,3.008393793425,0.017977500274295,17.5456430555556,5.13708204737054,-0.0827500107638785
"FI-Hyy",2019,"194_208",100,18,0.11800467695,-0.00182361166832105,1.797079512,6.8270817683,0.03799100020705,14.1895861111111,5.40780767928199,-0.0313914581216353
"FI-Hyy",2020,"194_208",80,24,0.10036682366,-0.002131871352715,2.2020962375,4.4821390661635,0.247629392286,13.7749208333333,6.61165010940117,0.169598027078162
"FI-Hyy",2021,"194_208",128,24,0.12402577045,-0.001794701953705,2.402388125,8.8695485845,0.0116384155495595,15.8876388888889,6.52082761536531,0.155766068787992
"FI-Hyy",2022,"194_208",32,24,0.0973597714245,-0.00209717435913,3.830180845,11.972727978605,0.1343147584345,15.0930555555556,6.86334133843052,0.206959164760953
"FI-Hyy",2023,"194_208",84,24,0.0741838223765,-0.001779625568445,2.48715212,0.4145361397905,0.1732221601675,14.5588472222222,5.75158790010696,0.0302407392584005
"FI-Hyy",1998,"208_222",181,24,NA,NA,NA,NA,NA,NA,NA,NA
"FI-Hyy",1999,"208_222",105,15,0.08968804472,-0.002540118447657,3.474769725,11.3828662715,0.09183693525965,12.4414472222222,5.10784118213056,-0.0136553183386492
"FI-Hyy",2000,"208_222",117,9,0.11915870405,-0.001633267594335,2.3213862235,10.42413056485,0.04279085822645,12.0311138888889,6.47825180600909,0.224018526904303
"FI-Hyy",2001,"208_222",132,9,0.1016659311,-0.00152191434776,2.513424489,14.247092847,0.0438229235529,12.1808027777778,4.95559874571504,-0.0439141668837525
"FI-Hyy",2003,"208_222",90,24,0.0927183360805,-0.0040103998715,3.817635615,2.881065468645,0.02843622459442,15.4517986111111,5.26151126376254,0.0159861339470633
"FI-Hyy",2004,"208_222",104,12,0.10711406676,-0.0029259411579,4.45749312,16.280947525,0.03656637247495,15.685175,6.15041227971669,0.172086952885225
"FI-Hyy",2005,"208_222",105,15,0.05247107594445,-0.00181351058881163,3.395698475875,4.97577595268625,0.341378654894625,14.2863388888889,5.17806877832533,0
"FI-Hyy",2006,"208_222",63,24,0.131425032755,-0.001400178217426,0.57627069968,1.0284338309525,0.193648781465,14.2775097222222,5.22551727181289,0.00912162830217872
"FI-Hyy",2007,"208_222",102,12,0.0739122090696,-0.002495496586305,5.39094081,13.879963213,0.0894258263429,14.8842277777778,5.62677616169797,0.0831044962891633
"FI-Hyy",2008,"208_222",198,24,NA,NA,NA,NA,NA,NA,NA,NA
"FI-Hyy",2009,"208_222",134,21,0.1422875369,-0.00134058519964,1.523609471,9.1107631675,0.0432192278591,14.8736486111111,6.51656385035416,0.229915056160934
"FI-Hyy",2010,"208_222",118,12,0.1639270975,-0.000870164128925,0.921624763,13.43188303,0.01536271249135,17.7623625,5.2228515381101,0.00861136037249035
"FI-Hyy",2011,"208_222",124,18,0.090480530895,-0.00192561559820885,2.557975533,4.73479368285,0.08234715191285,15.5185,5.29031292342974,0.0214452338495241
"FI-Hyy",2012,"208_222",120,24,0.15723857275,-0.00105444218433,1.1114905435,15.62547433095,0.01573174460294,15.2299305555556,5.19018954182684,0.00233805305553765
"FI-Hyy",2013,"208_222",132,9,0.1160481317,-0.001940741245928,1.4939510045,1.52889176208,0.0464699046815,15.9049777777778,5.28095934391455,0.0196756110984319
